1.3977415561676025,642.9977416992188,-166.84567260742188,4000,4000,1927.4385986328125,789.2498168945312,4000,1901.38134765625,4000,4000,10000,180,10000,180,10000,180,
34.66027069091797,994.082275390625,-146.84568786621094,1634.79931640625,1946.6749267578125,1702.72412109375,371.31103515625,338.7217712402344,4000,1735.678466796875,1634.79931640625,10000,180,10000,180,10000,180,
34.66027069091797,994.082275390625,-146.84568786621094,1634.79931640625,1946.6749267578125,1702.72412109375,371.31103515625,338.7217712402344,4000,1735.678466796875,1634.79931640625,10000,180,10000,180,10000,180,
43.292152404785156,1293.7510986328125,-136.84564208984375,1883.0972900390625,1573.8916015625,1556.3958740234375,339.9032287597656,709.66796875,1569.587646484375,503.9690246582031,1883.0972900390625,10000,180,10000,180,10000,180,
39.00802993774414,1416.733642578125,-126.84561157226562,1846.151123046875,1614.7369384765625,4000,432.2210388183594,641.6742553710938,375.83721923828125,773.2548217773438,1846.151123046875,10000,180,10000,180,10000,180,
41.15752410888672,1410.0040283203125,-116.84557342529297,4000,4000,4000,414.7311096191406,741.4675903320312,399.7759094238281,1345.730712890625,4000,10000,180,10000,180,10000,180,
45.92092514038086,1388.8525390625,-106.84558868408203,988.4684448242188,1965.7984619140625,4000,390.5501403808594,4000,497.302490234375,1292.380615234375,988.4685668945312,10000,180,10000,180,10000,180,
39.039276123046875,1446.662109375,-86.84557342529297,1625.63427734375,1557.888916015625,498.4291687011719,678.8062133789062,1465.0965576171875,4000,1398.4786376953125,1625.6343994140625,3470.795654296875,-130.1309356689453,10000,180,10000,180,
38.44405746459961,1428.321533203125,-86.84551239013672,1642.6778564453125,1562.140625,477.0611877441406,653.8011474609375,1451.87646484375,4000,1405.403564453125,1642.6781005859375,10000,180,10000,180,10000,180,
39.13787078857422,1206.7581787109375,-106.84552764892578,1242.7574462890625,4000,317.3697204589844,636.599853515625,517.0863037109375,4000,1451.76171875,1242.7574462890625,10000,180,10000,180,10000,180,
39.2298469543457,1058.082763671875,-124.97688293457031,4000,4000,238.51686096191406,102.72006225585938,403.95611572265625,1453.2100830078125,564.179931640625,4000,10000,180,10000,180,10000,180,
38.718101501464844,1048.701904296875,-124.97684478759766,4000,4000,244.47108459472656,102.93368530273438,390.55194091796875,1444.9715576171875,560.6397094726562,4000,10000,180,10000,180,10000,180,
37.492862701416016,876.0765991210938,-104.9767837524414,58.146331787109375,46.112300872802734,385.9793395996094,286.83642578125,260.22552490234375,4000,1795.026123046875,58.146331787109375,10000,180,10000,180,10000,180,
37.449676513671875,924.2860107421875,-90.53990936279297,47.691993713378906,36.86720657348633,336.4132385253906,315.53363037109375,301.88848876953125,1796.22900390625,1827.58251953125,47.6920051574707,10000,180,10000,180,10000,180,
34.04407501220703,866.7276611328125,-76.46830749511719,93.48960876464844,311.6342468261719,265.3887634277344,263.3027648925781,253.9991455078125,782.3630981445312,4000,93.48963165283203,10000,180,10000,180,10000,180,
30.909425735473633,971.3292846679688,-90.32415771484375,1957.1173095703125,149.27163696289062,390.38861083984375,288.5035095214844,273.3416748046875,1692.7677001953125,1706.7138671875,1957.1173095703125,10000,180,10000,180,10000,180,
29.11820411682129,1082.774658203125,-104.0680923461914,1467.555419921875,1791.2718505859375,637.2657470703125,373.7845764160156,265.79150390625,4000,495.732666015625,1467.555908203125,10000,180,10000,180,10000,180,
29.32733154296875,1083.4989013671875,-112.25575256347656,4000,4000,254.85110473632812,422.6465759277344,273.646240234375,4000,440.41949462890625,4000,10000,180,10000,180,10000,180,
35.519691467285156,922.0247192382812,-135.53004455566406,4000,80.2927017211914,69.57361602783203,143.95831298828125,312.9787292480469,290.8328857421875,1758.3336181640625,4000,10000,180,10000,180,10000,180,
36.66261672973633,898.3603515625,-135.530029296875,4000,56.85983657836914,61.904258728027344,297.0853271484375,293.8475646972656,290.6649475097656,1785.3707275390625,4000,10000,180,10000,180,10000,180,
37.642791748046875,826.358642578125,-115.53002166748047,74.72991943359375,250.77902221679688,485.955322265625,58.07719421386719,269.0978698730469,390.937744140625,739.428466796875,74.72991943359375,10000,180,10000,180,10000,180,
37.779144287109375,827.6587524414062,-115.52991485595703,72.06906127929688,248.5408172607422,483.6481628417969,56.79657745361328,271.3437805175781,393.76708984375,740.5555419921875,72.06906127929688,10000,180,10000,180,10000,180,
37.840545654296875,827.822021484375,-125.52986907958984,105.34249877929688,247.4345245361328,250.89212036132812,45.35540008544922,241.6405487060547,297.77349853515625,717.0183715820312,105.34261322021484,10000,180,10000,180,10000,180,
37.840545654296875,827.822021484375,-125.52986907958984,105.34249877929688,247.4345245361328,250.89212036132812,45.35540008544922,241.6405487060547,297.77349853515625,717.0183715820312,105.34261322021484,10000,180,10000,180,10000,180,
37.761478424072266,827.2547607421875,-135.52992248535156,4000,270.919677734375,395.0721130371094,39.9759521484375,226.0908203125,241.14962768554688,1842.5157470703125,4000,10000,180,10000,180,10000,180,
37.761478424072266,827.2547607421875,-135.52992248535156,4000,270.919677734375,395.0721130371094,39.9759521484375,226.0908203125,241.14962768554688,1842.5157470703125,4000,10000,180,10000,180,10000,180,
38.00362014770508,833.8133544921875,-145.52989196777344,1841.2425537109375,59.013065338134766,404.7287292480469,238.60693359375,224.42706298828125,248.1909637451172,4000,1841.242431640625,10000,180,10000,180,10000,180,
36.52878952026367,913.4320678710938,-155.52993774414062,1732.486328125,4000,1525.92431640625,148.3662109375,335.33026123046875,297.9082336425781,4000,1732.4866943359375,3998.5634765625,-130.99502563476562,10000,180,10000,180,
36.19316864013672,993.0440063476562,-175.49818420410156,550.6414184570312,4000,4000,340.6448974609375,252.80621337890625,319.4908447265625,1406.11865234375,550.641357421875,3922.027587890625,-130.6611328125,10000,180,10000,180,
35.78383255004883,1120.9071044921875,164.65924072265625,585.651611328125,1561.0155029296875,1833.3963623046875,1677.3463134765625,156.25926208496094,517.5139770507812,1524.9195556640625,585.6528930664062,10000,180,10000,180,10000,180,
38.988792419433594,1169.4254150390625,150.86233520507812,4000,1486.818359375,1260.103515625,4000,239.74139404296875,602.1201782226562,476.5131530761719,4000,10000,180,10000,180,10000,180,
36.92792892456055,1106.5697021484375,160.86227416992188,1687.244140625,1521.4912109375,1942.6783447265625,1549.229736328125,138.79379272460938,487.7658996582031,1882.0516357421875,1687.244140625,10000,180,10000,180,10000,180,
33.24835205078125,1025.29296875,151.38265991210938,4000,612.5167846679688,1433.8802490234375,1712.1851806640625,168.0350341796875,388.23382568359375,280.4681396484375,4000,10000,180,10000,180,10000,180,
28.210617065429688,935.1183471679688,132.86233520507812,1291.9063720703125,670.9413452148438,4000,4000,432.35980224609375,358.4054870605469,182.0425567626953,1291.9063720703125,10000,180,10000,180,10000,180,
21.706022262573242,839.7575073242188,118.53370666503906,1584.9921875,1717.7694091796875,1844.430908203125,4000,245.68048095703125,266.0683898925781,476.9991149902344,1584.9930419921875,10000,180,10000,180,10000,180,
23.183454513549805,914.8199462890625,104.57644653320312,124.82719421386719,4000,575.90478515625,1776.3277587890625,304.010498046875,327.2748718261719,116.43698120117188,124.82720947265625,10000,180,10000,180,10000,180,
23.22060203552246,848.5653076171875,90.70159149169922,69.36917877197266,1254.274658203125,698.03955078125,4000,4000,267.7759094238281,98.14396667480469,69.36917877197266,10000,180,10000,180,10000,180,
20.08325958251953,862.4853515625,100.70162200927734,66.08111572265625,1511.525146484375,596.857177734375,1698.4554443359375,1806.2760009765625,289.6848449707031,63.46461486816406,66.08110046386719,10000,180,10000,180,10000,180,
18.967853546142578,893.1571655273438,115.3595962524414,1628.56591796875,1798.2625732421875,685.5096435546875,4000,316.47491455078125,150.15496826171875,63.66188049316406,1628.5677490234375,10000,180,10000,180,10000,180,
24.616104125976562,933.5264892578125,130.57455444335938,1238.702880859375,1777.0687255859375,4000,4000,264.8050842285156,357.1377868652344,131.94985961914062,1238.702880859375,10000,180,10000,180,10000,180,
24.670854568481445,1036.2623291015625,143.65159606933594,1327.4443359375,429.2021179199219,4000,4000,648.9259643554688,210.17007446289062,184.69320678710938,1327.4442138671875,10000,180,10000,180,10000,180,
27.10659408569336,1141.6427001953125,157.2294921875,1780.102783203125,431.3894958496094,1444.3106689453125,1746.77490234375,619.6644897460938,303.04388427734375,4000,1780.10595703125,10000,180,10000,180,10000,180,
29.887252807617188,1214.2664794921875,174.1540985107422,284.8751525878906,1597.1666259765625,1862.7169189453125,4000,629.5811767578125,388.7784423828125,1272.730224609375,284.87518310546875,10000,180,10000,180,10000,180,
30.82503890991211,1190.3740234375,179.6094512939453,325.9961853027344,4000,1888.78076171875,707.25439453125,598.4872436523438,384.1487121582031,1277.600341796875,325.99609375,10000,180,10000,180,10000,180,
32.45846939086914,1172.96484375,-156.98085021972656,1498.1451416015625,1425.0440673828125,4000,240.25772094726562,524.196044921875,4000,4000,1498.1453857421875,10000,180,10000,180,10000,180,
35.75785827636719,1127.268798828125,-143.1630859375,1569.26025390625,1810.0062255859375,1697.8524169921875,161.97372436523438,487.065185546875,1476.06396484375,467.7889404296875,1569.260009765625,10000,180,10000,180,10000,180,
35.68935012817383,1020.2968139648438,-129.08291625976562,4000,4000,79.90375518798828,237.03353881835938,314.91680908203125,1404.4234619140625,513.4613037109375,4000,10000,180,10000,180,10000,180,
29.975984573364258,1046.160400390625,-110.17879486083984,4000,4000,724.8349609375,389.8969421386719,302.767333984375,4000,496.0964050292969,4000,10000,180,10000,180,10000,180,
24.37896728515625,1099.5787353515625,-95.94989013671875,4000,1854.83349609375,541.7543334960938,200.6664276123047,1511.6124267578125,1656.119140625,455.75531005859375,4000,10000,180,10000,180,10000,180,
21.134172439575195,1191.7958984375,-78.36122131347656,4000,409.1890869140625,342.0753479003906,251.183837890625,1089.97900390625,1464.4102783203125,1656.65380859375,4000,10000,180,10000,180,10000,180,
18.266014099121094,1294.8204345703125,-61.1096305847168,4000,1082.65869140625,265.61572265625,4000,4000,284.62957763671875,4000,4000,10000,180,10000,180,10000,180,
15.801697731018066,1402.2999267578125,-41.57673263549805,4000,559.6275634765625,603.2755737304688,949.4810791015625,1173.2470703125,179.44961547851562,156.89022827148438,4000,10000,180,10000,180,10000,180,
15.801697731018066,1402.2999267578125,-27.641708374023438,755.1123657226562,357.2339782714844,4000,922.1366577148438,1171.24560546875,158.68789672851562,4000,755.1138916015625,10000,180,10000,180,10000,180,
16.080509185791016,1411.4112548828125,-23.329111099243164,678.370361328125,364.7842102050781,4000,991.6887817382812,1265.6636962890625,143.60955810546875,4000,678.3704223632812,10000,180,10000,180,10000,180,
16.080509185791016,1411.4112548828125,-23.329111099243164,678.370361328125,364.7842102050781,4000,991.6887817382812,1265.6636962890625,143.60955810546875,4000,678.3704223632812,10000,180,10000,180,10000,180,
16.080509185791016,1411.4112548828125,-23.329111099243164,678.370361328125,364.7842102050781,4000,991.6887817382812,1265.6636962890625,143.60955810546875,4000,678.3704223632812,10000,180,10000,180,10000,180,
16.080509185791016,1411.4112548828125,-23.329111099243164,678.370361328125,364.7842102050781,4000,991.6887817382812,1265.6636962890625,143.60955810546875,4000,678.3704223632812,10000,180,10000,180,10000,180,
16.188997268676758,1579.131591796875,-13.32915210723877,784.12939453125,579.9503173828125,4000,4000,4000,34.78989028930664,49.88966751098633,784.1292724609375,3624.869140625,-120.60491943359375,10000,180,10000,180,
16.188997268676758,1579.131591796875,-13.32915210723877,784.12939453125,579.9503173828125,4000,4000,4000,34.78989028930664,49.88966751098633,784.1292724609375,3624.869140625,-120.60491943359375,10000,180,10000,180,
10.443528175354004,1409.90087890625,6.670849323272705,493.46087646484375,4000,841.7579956054688,1344.54248046875,1691.3580322265625,257.95220947265625,4000,493.4609069824219,3846.08837890625,-120.82002258300781,10000,180,10000,180,
8.21093463897705,1360.1011962890625,55.49958038330078,505.9674987792969,849.707763671875,4000,4000,331.926025390625,4000,293.65020751953125,505.967041015625,10000,180,10000,180,10000,180,
8.137812614440918,1485.6241455078125,75.37036895751953,4000,711.977783203125,1007.356689453125,1344.6998291015625,311.94769287109375,837.6356201171875,448.69378662109375,4000,3846.16748046875,-119.47303771972656,10000,180,10000,180,
9.50390625,1437.2952880859375,92.33515167236328,4000,4000,4000,259.21527099609375,4000,991.9301147460938,472.9985656738281,4000,3849.716064453125,-120.36103820800781,10000,180,10000,180,
12.129834175109863,1325.98388671875,65.33131408691406,567.2110595703125,888.7210083007812,1208.0015869140625,304.0833435058594,1660.5697021484375,4000,267.10870361328125,567.2103271484375,10000,180,10000,180,10000,180,
15.423194885253906,1212.3955078125,85.46068572998047,4000,995.0056762695312,4000,420.3607177734375,4000,1026.636474609375,165.54981994628906,4000,10000,180,10000,180,10000,180,
18.9560604095459,1110.2779541015625,75.46062469482422,208.77479553222656,1084.92578125,1444.7127685546875,572.447509765625,4000,422.74884033203125,321.0916442871094,208.77471923828125,10000,180,10000,180,10000,180,
18.9560604095459,1110.2779541015625,71.22891998291016,191.99671936035156,1099.477783203125,1434.3328857421875,474.6363830566406,4000,411.2729187011719,398.3269958496094,191.99664306640625,10000,180,10000,180,10000,180,
21.46889305114746,1153.7598876953125,51.22896957397461,232.31307983398438,4000,4000,299.195556640625,4000,1956.96533203125,630.4754028320312,232.31301879882812,3887.84716796875,-126.1217269897461,10000,180,10000,180,
21.23809051513672,1157.02587890625,42.36358642578125,215.01463317871094,1599.4620361328125,4000,351.177978515625,4000,4000,781.5791015625,215.01458740234375,3887.528076171875,-126.0384292602539,10000,180,10000,180,
